160.3593771402284,0.43524352435243524
160.34640639638945,0.43534353435343537
160.3334360726071,0.43544354435443544
160.32046616725904,0.43554355435543557
160.3074966787234,0.43564356435643564
160.29452760537868,0.43574357435743577
160.28155894560385,0.43584358435843584
160.26859069777822,0.43594359435943597
160.2556228602815,0.43604360436043604
160.24265543149386,0.43614361436143617
160.22968840979576,0.43624362436243624
160.21672179356815,0.4363436343634364
160.20375558119235,0.43644364436443644
160.19078977105005,0.4365436543654366
160.17782436152336,0.43664366436643665
160.16485935099476,0.4367436743674368
160.15189473784716,0.43684368436843685
160.1389305204638,0.436943694369437
160.12596669722834,0.43704370437043705
160.11300326652483,0.4371437143714372
160.10004022673772,0.43724372437243725
160.08707757625183,0.4373437343734374
160.07411531345235,0.43744374437443745
160.06115343672488,0.4375437543754376
160.0481919444554,0.43764376437643765
160.03523083503026,0.4377437743774378
160.02227010683617,0.43784378437843785
160.00930975826026,0.437943794379438
159.99634978769004,0.43804380438043805
159.98339019351334,0.4381438143814382
159.97043097411844,0.43824382438243825
159.95747212789394,0.4383438343834384
159.94451365322882,0.43844384438443845
159.9315555485125,0.4385438543854386
159.9185978121347,0.43864386438643865
159.9056404424855,0.4387438743874388
159.8926834379554,0.43884388438843885
159.8797267969353,0.438943894389439
159.86677051781635,0.43904390439043905
159.85381459899017,0.4391439143914392
159.84085903884872,0.43924392439243926
159.82790383578433,0.4393439343934394
159.81494898818966,0.43944394439443946
159.80199449445774,0.4395439543954396
159.78904035298203,0.43964396439643966
159.77608656215625,0.4397439743974398
159.76313312037456,0.43984398439843986
159.75018002603147,0.43994399439944
159.73722727752178,0.44004400440044006
159.72427487324072,0.44014401440144013
159.71132281158384,0.44024402440244026
159.6983710909471,0.44034403440344033
159.68541970972672,0.44044404440444046
159.67246866631933,0.44054405440544053
159.65951795912193,0.44064406440644066
159.64656758653183,0.44074407440744073
159.6336175469467,0.44084408440844086
159.6206678387646,0.44094409440944093
159.6077184603839,0.44104410441044106
159.59476941020327,0.44114411441144114
159.58182068662182,0.44124412441244126
159.56887228803896,0.44134413441344134
159.55592421285445,0.44144414441444146
159.54297645946838,0.44154415441544154
159.5300290262812,0.44164416441644166
159.51708191169368,0.44174417441744174
159.50413511410696,0.44184418441844187
159.49118863192248,0.44194419441944194
159.47824246354207,0.44204420442044207
159.46529660736786,0.44214421442144214
159.45235106180232,0.44224422442244227
159.43940582524823,0.44234423442344234
159.42646089610878,0.44244424442444247
159.41351627278743,0.44254425442544254
159.40057195368797,0.44264426442644267
159.38762793721457,0.44274427442744274
159.37468422177167,0.44284428442844287
159.3617408057641,0.44294429442944294
159.34879768759697,0.44304430443044307
159.33585486567574,0.44314431443144314
159.32291233840618,0.44324432443244327
159.3099701041944,0.44334433443344334
159.29702816144683,0.44344434443444347
159.28408650857023,0.44354435443544354
159.27114514397167,0.4436443644364437
159.25820406605854,0.44374437443744374
159.24526327323858,0.4438443844384439
159.2323227639198,0.44394439443944395
159.21938253651058,0.4440444044404441
159.20644258941957,0.44414441444144415
159.19350292105577,0.4442444244424443
159.18056352982848,0.44434443444344435
159.1676244141473,0.4444444444444445
159.15468557242218,0.44454445444544455
159.1417470030634,0.4446444644464447
159.12880870448143,0.44474447444744475
159.1158706750872,0.4448444844484449
159.10293291329185,0.44494449444944495
159.0899954175069,0.4450445044504451
159.07705818614414,0.44514451445144515
159.06412121761562,0.4452445244524453
159.05118451033377,0.44534453445344535
159.03824806271132,0.4454445444544455
159.02531187316126,0.44554455445544555
159.0123759400969,0.4456445644564457
158.99944026193185,0.44574457445744575
158.98650483708005,0.4458445844584459
158.9735696639557,0.44594459445944595
158.9606347409733,0.4460446044604461
158.94770006654767,0.44614461446144615
158.93476563909394,0.4462446244624463
158.9218314570275,0.44634463446344635
158.90889751876406,0.4464446444644465
158.89596382271958,0.44654465446544656
158.88303036731037,0.4466446644664467
158.870097150953,0.44674467446744676
158.85716417206436,0.4468446844684469
158.84423142906158,0.44694469446944696
158.83129892036212,0.4470447044704471
158.81836664438373,0.44714471447144716
158.8054345995444,0.4472447244724473
158.7925027842625,0.44734473447344736
158.77957119695654,0.4474447444744475
158.76663983604544,0.44754475447544756
158.75370869994836,0.44764476447644763
158.74077778708477,0.44774477447744776
158.72784709587435,0.44784478447844783
158.71491662473713,0.44794479447944796
158.7019863720934,0.44804480448044803
158.68905633636368,0.44814481448144816
158.67612651596883,0.44824482448244823
158.66319690933,0.44834483448344836
158.65026751486855,0.44844484448444843
158.63733833100613,0.44854485448544856
158.62440935616473,0.44864486448644864
158.61148058876654,0.44874487448744876
158.59855202723404,0.44884488448844884
158.58562366998996,0.44894489448944896
158.57269551545735,0.44904490449044904
158.5597675620595,0.44914491449144917
158.54683980822,0.44924492449244924
158.53391225236263,0.44934493449344937
158.5209848929115,0.44944494449444944
158.508057728291,0.44954495449544957
158.4951307569257,0.44964496449644964
158.48220397724052,0.44974497449744977
158.46927738766058,0.44984498449844984
158.4563509866113,0.44994499449944997
158.44342477251837,0.45004500450045004
158.43049874380768,0.45014501450145017
158.41757289890543,0.45024502450245024
158.40464723623808,0.45034503450345037
158.39172175423232,0.45044504450445044
158.3787964513151,0.45054505450545057
158.36587132591364,0.45064506450645064
158.3529463764554,0.45074507450745077
158.3400216013681,0.45084508450845084
158.32709699907969,0.45094509450945097
158.3141725680184,0.45104510451045104
158.30124830661268,0.4511451145114512
158.28832421329128,0.45124512451245125
158.27540028648312,0.4513451345134514
158.26247652461745,0.45144514451445145
158.2495529261237,0.4515451545154516
158.23662948943158,0.45164516451645165
158.22370621297105,0.4517451745174518
158.21078309517227,0.45184518451845185
158.19786013446569,0.451945194519452
158.18493732928198,0.45204520452045205
158.17201467805205,0.4521452145214522
158.15909217920705,0.45224522452245225
158.14616983117836,0.4523452345234524
158.13324763239763,0.45244524452445245
158.1203255812967,0.4525452545254526
158.10740367630768,0.45264526452645265
158.0944819158629,0.4527452745274528
158.08156029839492,0.45284528452845285
158.06863882233657,0.452945294529453
158.05571748612084,0.45304530453045305
158.04279628818102,0.4531453145314532
158.0298752269506,0.45324532453245325
158.01695430086326,0.4533453345334534
158.00403350835302,0.45344534453445345
157.991112847854,0.4535453545354536
157.97819231780062,0.45364536453645365
157.9652719166275,0.4537453745374538
157.95235164276951,0.45384538453845386
157.9394314946617,0.453945394539454
157.9265114707394,0.45404540454045406
157.9135915694381,0.4541454145414542
157.90067178919355,0.45424542454245426
157.88775212844172,0.4543454345434544
157.87483258561875,0.45444544454445446
157.86191315916108,0.4545454545454546
157.84899384750528,0.45464546454645466
157.8360746490882,0.4547454745474548
157.8231555623469,0.45484548454845486
157.8102365857186,0.454945494549455
157.7973177176408,0.45504550455045506
157.78439895655114,0.4551455145514552
157.77148030088756,0.45524552455245526
157.75856174908813,0.45534553455345533
157.74564329959117,0.45544554455445546
157.7327249508352,0.45554555455545553
157.71980670125896,0.45564556455645566
157.70688854930137,0.45574557455745573
157.69397049340157,0.45584558455845586
157.68105253199892,0.45594559455945594
157.66813466353295,0.45604560456045606
157.65521688644344,0.45614561456145614
157.6422991991703,0.45624562456245626
157.62938160015372,0.45634563456345634
157.61646408783403,0.45644564456445647
157.6035466606518,0.45654565456545654
157.59062931704779,0.45664566456645667
157.5777120554629,0.45674567456745674
157.56479487433833,0.45684568456845687
157.5518777721154,0.45694569456945694
157.53896074723565,0.45704570457045707
157.5260437981408,0.45714571457145714
157.51312692327275,0.45724572457245727
157.50021012107365,0.45734573457345734
157.4872933899858,0.45744574457445747
157.4743767284517,0.45754575457545754
157.46146013491398,0.45764576457645767
157.44854360781557,0.45774577457745774
157.43562714559948,0.45784578457845787
157.422710746709,0.45794579457945794
157.4097944095875,0.45804580458045807
157.39687813267867,0.45814581458145814
157.38396191442624,0.45824582458245827
157.37104575327422,0.45834583458345834
157.35812964766677,0.4584458445844585
157.34521359604824,0.45854585458545855
157.33229759686313,0.4586458645864587
157.31938164855615,0.45874587458745875
157.30646574957217,0.4588458845884589
157.29354989835628,0.45894589458945895
157.28063409335365,0.4590459045904591
157.26771833300975,0.45914591459145915
157.25480261577013,0.4592459245924593
157.24188694008055,0.45934593459345935
157.22897130438693,0.4594459445944595
157.21605570713535,0.45954595459545955
157.2031401467721,0.4596459645964597
157.19022462174365,0.45974597459745975
157.17730913049655,0.4598459845984599
157.16439367147763,0.45994599459945995
157.15147824313377,0.4600460046004601
157.13856284391213,0.46014601460146015
157.12564747225994,0.4602460246024603
157.11273212662468,0.46034603460346035
157.09981680545394,0.4604460446044605
157.08690150719548,0.46054605460546055
157.0739862302972,0.4606460646064607
157.06107097320722,0.46074607460746075
157.04815573437378,0.4608460846084609
157.03524051224525,0.46094609460946095
157.02232530527024,0.4610461046104611
157.00941011189744,0.46114611461146116
156.99649493057572,0.4612461246124613
156.98357975975412,0.46134613461346136
156.97066459788184,0.4614461446144615
156.9577494434082,0.46154615461546156
156.94483429478268,0.4616461646164617
156.93191915045495,0.46174617461746176
156.91900400887477,0.4618461846184619
156.9060888684921,0.46194619461946196
156.89317372775704,0.4620462046204621
156.88025858511983,0.46214621462146216
156.86734343903083,0.4622462246224623
156.85442828794058,0.46234623462346236
156.84151313029977,0.4624462446244625
156.8285979645592,0.46254625462546256
156.81568278916987,0.4626462646264627
156.80276760258286,0.46274627462746276
156.7898524032494,0.46284628462846283
156.77693718962092,0.46294629462946296
156.76402196014894,0.46304630463046303
156.7511067132851,0.46314631463146316
156.73819144748123,0.46324632463246324
156.72527616118927,0.46334633463346336
156.7123608528613,0.46344634463446344
156.69944552094952,0.46354635463546356
156.6865301639063,0.46364636463646364
156.6736147801841,0.46374637463746377
156.66069936823556,0.46384638463846384
156.6477839265134,0.46394639463946397
156.63486845347052,0.46404640464046404
156.62195294755992,0.46414641464146417
156.60903740723475,0.46424642464246424
156.59612183094825,0.46434643464346437
156.58320621715382,0.46444644464446444
156.57029056430497,0.46454645464546457
156.55737487085537,0.46464646464646464
156.54445913525876,0.46474647464746477
156.53154335596906,0.46484648464846484
156.51862753144025,0.46494649464946497
156.50571166012648,0.46504650465046504
156.49279574048202,0.46514651465146517
156.47987977096122,0.46524652465246524
156.4669637500186,0.46534653465346537
156.45404767610876,0.46544654465446544
156.44113154768644,0.46554655465546557
156.42821536320648,0.46564656465646564
156.41529912112384,0.4657465746574658
156.4023828198936,0.46584658465846585
156.38946645797097,0.465946594659466
156.37655003381124,0.46604660466046605
156.36363354586985,0.4661466146614662
156.3507169926023,0.46624662466246625
156.33780037246422,0.4663466346634664
156.32488368391137,0.46644664466446645
156.31196692539962,0.4665466546654666
156.29905009538493,0.46664666466646665
156.28613319232335,0.4667466746674668
156.27321621467107,0.46684668466846685
156.26029916088436,0.466946694669467
156.2473820294196,0.46704670467046705
156.23446481873333,0.4671467146714672
156.22154752728207,0.46724672467246725
156.20863015352256,0.4673467346734674
156.19571269591157,0.46744674467446745
156.18279515290598,0.4675467546754676
156.1698775229628,0.46764676467646765
156.1569598045391,0.4677467746774678
156.14404199609208,0.46784678467846785
156.13112409607902,0.467946794679468
156.1182061029573,0.46804680468046805
156.10528801518436,0.4681468146814682
156.09236983121778,0.46824682468246825
156.07945154951523,0.4683468346834684
156.06653316853445,0.46844684468446846
156.05361468673328,0.4685468546854686
156.04069610256963,0.46864686468646866
156.02777741450151,0.4687468746874688
156.01485862098707,0.46884688468846886
156.00193972048444,0.468946894689469
155.98902071145196,0.46904690469046906
155.97610159234793,0.4691469146914692
155.96318236163083,0.46924692469246926
155.9502630177592,0.4693469346934694
155.93734355919165,0.46944694469446946
155.92442398438686,0.4695469546954696
155.91150429180362,0.46964696469646966
155.89858447990076,0.4697469746974698
155.88566454713725,0.46984698469846986
155.87274449197207,0.46994699469947
155.85982431286433,0.47004700470047006
155.8469040082732,0.4701470147014702
155.83398357665794,0.47024702470247026
155.82106301647784,0.47034703470347033
155.8081423261923,0.47044704470447046
155.79522150426078,0.47054705470547054
155.78230054914283,0.47064706470647066
155.76937945929802,0.47074707470747074
155.75645823318607,0.47084708470847086
155.7435368692667,0.47094709470947094
155.73061536599977,0.47104710471047107
155.71769372184514,0.47114711471147114
155.70477193526273,0.47124712471247127
155.6918500047126,0.47134713471347134
155.67892792865482,0.47144714471447147
155.6660057055495,0.47154715471547154
155.65308333385693,0.47164716471647167
155.6401608120373,0.47174717471747174
155.62723813855098,0.47184718471847187
155.61431531185838,0.47194719471947194
155.6013923304199,0.47204720472047207
155.58846919269612,0.47214721472147214
155.57554589714758,0.47224722472247227
155.5626224422349,0.47234723472347234
155.54969882641876,0.47244724472447247
155.5367750481599,0.47254725472547254
155.52385110591916,0.47264726472647267
155.51092699815734,0.47274727472747274
155.49800272333536,0.47284728472847287
155.48507827991415,0.47294729472947294
155.47215366635473,0.4730473047304731
155.45922888111815,0.47314731473147315
155.44630392266552,0.4732473247324733
155.433378789458,0.47334733473347335
155.42045347995676,0.4734473447344735
155.40752799262307,0.47354735473547355
155.3946023259182,0.4736473647364737
155.38167647830355,0.47374737473747375
155.3687504482404,0.4738473847384739
155.35582423419027,0.47394739473947395
155.34289783461455,0.4740474047404741
155.32997124797478,0.47414741474147415
155.3170444727325,0.4742474247424743
155.30411750734933,0.47434743474347435
155.29119035028685,0.4744474447444745
155.27826300000675,0.47454745474547455
155.2653354549707,0.4746474647464747
155.2524077136405,0.47474747474747475
155.23947977447787,0.4748474847484749
155.22655163594465,0.47494749474947495
155.21362329650265,0.4750475047504751
155.20069475461375,0.47514751475147515
155.18776600873986,0.4752475247524753
155.17483705734293,0.47534753475347535
155.16190789888492,0.4754475447544755
155.14897853182782,0.47554755475547555
155.13604895463365,0.4756475647564757
155.12311916576445,0.47574757475747576
155.11018916368232,0.4758475847584759
155.09725894684937,0.47594759475947596
155.0843285137277,0.4760476047604761
155.0713978627795,0.47614761476147616
155.0584669924669,0.4762476247624763
155.04553590125212,0.47634763476347636
155.03260458759738,0.4764476447644765
155.01967304996492,0.47654765476547656
155.006741286817,0.4766476647664767
154.9938092966159,0.47674767476747676
154.98087707782392,0.4768476847684769
154.96794462890335,0.47694769476947696
154.95501194831655,0.4770477047704771
154.94207903452585,0.47714771477147716
154.9291458859936,0.4772477247724773
154.91621250118217,0.47734773477347736
154.90327887855398,0.4774477447744775
154.8903450165714,0.47754775477547756
154.87741091369682,0.4776477647764777
154.8644765683927,0.47774777477747776
154.8515419791214,0.4778477847784779
154.83860714434545,0.47794779477947796
154.82567206252722,0.47804780478047804
154.8127367321292,0.47814781478147816
154.7998011516138,0.47824782478247824
154.7868653194435,0.47834783478347837
154.7739292340808,0.47844784478447844
154.76099289398815,0.47854785478547857
154.74805629762798,0.47864786478647864
154.73511944346282,0.47874787478747877
154.7221823299551,0.47884788478847884
154.7092449555673,0.47894789478947897
154.69630731876188,0.47904790479047904
154.68336941800135,0.47914791479147917
154.67043125174814,0.47924792479247924
154.6574928184647,0.47934793479347937
154.64455411661353,0.47944794479447944
154.63161514465705,0.47954795479547957
154.6186759010577,0.47964796479647964
154.60573638427795,0.47974797479747977
154.5927965927802,0.47984798479847984
154.57985652502686,0.47994799479947997
154.56691617948036,0.48004800480048004
154.5539755546031,0.48014801480148017
154.5410346488575,0.48024802480248024
154.5280934607059,0.4803480348034804
154.51515198861065,0.48044804480448045
154.50221023103413,0.4805480548054806
154.48926818643866,0.48064806480648065
154.47632585328657,0.4807480748074808
154.46338323004014,0.48084808480848085
154.45044031516164,0.480948094809481
154.4374971071134,0.48104810481048105
154.42455360435758,0.4811481148114812
154.41160980535648,0.48124812481248125
154.39866570857225,0.4813481348134814
154.3857213124671,0.48144814481448145
154.3727766155032,0.4815481548154816
154.35983161614266,0.48164816481648165
154.3468863128476,0.4817481748174818
154.33394070408013,0.48184818481848185
154.32099478830227,0.481948194819482
154.3080485639761,0.48204820482048205
154.29510202956357,0.4821482148214822
154.2821551835267,0.48224822482248225
154.2692080243274,0.4823482348234824
154.25626055042764,0.48244824482448245
154.24331276028926,0.4825482548254826
154.2303646523741,0.48264826482648265
154.21741622514404,0.4827482748274828
154.2044674770608,0.48284828482848285
154.19151840658617,0.482948294829483
154.17856901218184,0.48304830483048306
154.16561929230951,0.4831483148314832
154.15266924543081,0.48324832483248326
154.13971887000736,0.4833483348334834
154.1267681645007,0.48344834483448346
154.11381712737236,0.4835483548354836
154.10086575708382,0.48364836483648366
154.08791405209652,0.4837483748374838
154.07496201087187,0.48384838483848386
154.06200963187123,0.483948394839484
154.0490569135559,0.48404840484048406
154.0361038543871,0.4841484148414842
154.02315045282614,0.48424842484248426
154.01019670733413,0.4843484348434844
153.9972426163722,0.48444844484448446
153.98428817840144,0.4845484548454846
153.97133339188287,0.48464846484648466
153.95837825527747,0.4847484748474848
153.94542276704615,0.48484848484848486
153.9324669256498,0.484948494849485
153.91951072954924,0.48504850485048506
153.90655417720524,0.4851485148514852
153.8935972670785,0.48524852485248526
153.88063999762966,0.4853485348534854
153.86768236731936,0.48544854485448546
153.8547243746081,0.48554855485548554
153.84176601795642,0.48564856485648566
153.82880729582467,0.48574857485748574
153.81584820667328,0.48584858485848587
153.80288874896254,0.48594859485948594
153.7899289211527,0.48604860486048607
153.7769687217039,0.48614861486148614
153.7640081490763,0.48624862486248627
153.75104720172993,0.48634863486348634
153.7380858781248,0.48644864486448647
153.7251241767208,0.48654865486548654
153.71216209597785,0.48664866486648667
153.69919963435567,0.48674867486748674
153.686236790314,0.48684868486848687
153.67327356231252,0.48694869486948694
153.66030994881078,0.48704870487048707
153.6473459482683,0.48714871487148714
153.63438155914454,0.48724872487248727
153.62141677989882,0.48734873487348734
153.60845160899046,0.48744874487448747
153.5954860448787,0.48754875487548754
153.58252008602264,0.4876487648764877
153.56955373088138,0.48774877487748775
153.5565869779139,0.4878487848784879
153.5436198255791,0.48794879487948795
153.53065227233583,0.4880488048804881
153.51768431664283,0.48814881488148815
153.5047159569588,0.4882488248824883
153.4917471917423,0.48834883488348835
153.47877801945185,0.4884488448844885
153.46580843854588,0.48854885488548855
153.45283844748275,0.4886488648864887
153.4398680447207,0.48874887488748875
153.4268972287179,0.4888488848884889
153.41392599793244,0.48894889488948895
153.40095435082233,0.4890489048904891
153.38798228584548,0.48914891489148915
153.3750098014597,0.4892489248924893
153.36203689612273,0.48934893489348935
153.3490635682922,0.4894489448944895
153.33608981642567,0.48954895489548955
153.32311563898062,0.4896489648964897
153.31014103441439,0.48974897489748975
153.29716600118425,0.4898489848984899
153.28419053774738,0.48994899489948995
153.27121464256086,0.4900490049004901
153.2582383140817,0.49014901490149015
153.24526155076674,0.4902490249024903
153.2322843510728,0.49034903490349036
153.21930671345655,0.4904490449044905
153.2063286363746,0.49054905490549056
153.1933501182834,0.4906490649064907
153.18037115763937,0.49074907490749076
153.1673917528988,0.4908490849084909
153.15441190251784,0.49094909490949096
153.14143160495257,0.4910491049104911
153.12845085865897,0.49114911491149116
153.1154696620929,0.4912491249124913
153.10248801371011,0.49134913491349136
153.08950591196628,0.4914491449144915
153.0765233553169,0.49154915491549156
153.06354034221744,0.4916491649164917
153.0505568711232,0.49174917491749176
153.0375729404894,0.4918491849184919
153.02458854877113,0.49194919491949196
153.01160369442337,0.4920492049204921
152.998618375901,0.49214921492149216
152.98563259165877,0.4922492249224923
152.9726463401513,0.49234923492349236
152.95965961983313,0.4924492449244925
152.9466724291587,0.49254925492549256
152.93368476658225,0.4926492649264927
152.92069663055796,0.49274927492749276
152.90770801953988,0.4928492849284929
152.89471893198197,0.49294929492949296
152.881729366338,0.4930493049304931
152.86873932106167,0.49314931493149317
152.85574879460654,0.49324932493249324
152.84275778542604,0.49334933493349337
152.8297662919735,0.49344934493449344
152.81677431270208,0.49354935493549357
152.80378184606485,0.49364936493649364
152.79078889051476,0.49374937493749377
152.7777954445046,0.49384938493849384
152.76480150648703,0.49394939493949397
152.75180707491464,0.49404940494049404
152.7388121482398,0.49414941494149417
152.72581672491478,0.49424942494249424
152.71282080339176,0.49434943494349437
152.69982438212276,0.49444944494449444
152.68682745955965,0.49454945494549457
152.67383003415418,0.49464946494649464
152.66083210435795,0.49474947494749477
152.64783366862244,0.49484948494849484
152.634834725399,0.494949494949495
152.6218352731388,0.49504950495049505
152.6088353102929,0.4951495149514952
152.59583483531225,0.49524952495249525
152.5828338466476,0.4953495349534954
152.56983234274955,0.49544954495449545
152.55683032206863,0.4955495549554956
152.5438277830552,0.49564956495649565
152.53082472415943,0.4957495749574958
152.51782114383138,0.49584958495849585
152.50481704052098,0.495949594959496
152.49181241267797,0.49604960496049605
152.47880725875197,0.4961496149614962
152.46580157719245,0.49624962496249625
152.45279536644873,0.4963496349634964
152.43978862496996,0.49644964496449645
152.42678135120516,0.4965496549654966
152.4137735436032,0.49664966496649665
152.4007652006128,0.4967496749674968
152.38775632068246,0.49684968496849685
152.37474690226063,0.496949694969497
152.3617369437955,0.49704970497049705
152.34872644373522,0.4971497149714972
152.33571540052768,0.49724972497249725
152.32270381262066,0.4973497349734974
152.30969167846177,0.49744974497449745
152.29667899649846,0.4975497549754976
152.283665765178,0.49764976497649765
152.27065198294756,0.4977497749774978
152.25763764825405,0.49784978497849786
152.2446227595443,0.497949794979498
152.23160731526497,0.49804980498049806
152.2185913138625,0.4981498149814982
152.2055747537832,0.49824982498249826
152.1925576334732,0.4983498349834984
152.1795399513785,0.49844984498449846
152.1665217059449,0.4985498549854986
152.15350289561798,0.49864986498649866
152.14048351884324,0.4987498749874988
152.12746357406598,0.49884988498849886
152.11444305973131,0.498949894989499
152.10142197428416,0.49904990499049906
152.08840031616933,0.4991499149914992
152.07537808383137,0.49924992499249926
152.06235527571474,0.4993499349934994
152.04933189026366,0.49944994499449946
152.03630792592222,0.4995499549954996
152.0232833811343,0.49964996499649966
152.0102582543436,0.4997499749974998
151.99723254399368,0.49984998499849986
151.98420624852784,0.4999499949995
151.9711793663893,0.5000500050005001
151.95815189602098,0.5001500150015001
151.94512383586573,0.5002500250025003
151.93209518436618,0.5003500350035004
151.91906593996472,0.5004500450045005
151.9060361011036,0.5005500550055005
151.89300566622492,0.5006500650065007
151.87997463377053,0.5007500750075008
151.8669430021821,0.5008500850085008
151.85391076990112,0.5009500950095009
151.8408779353689,0.5010501050105011
151.82784449702655,0.5011501150115012
151.814810453315,0.5012501250125012
151.801775802675,0.5013501350135013
151.78874054354705,0.5014501450145015
151.7757046743715,0.5015501550155016
151.76266819358847,0.5016501650165016
151.74963109963792,0.5017501750175017
151.73659339095963,0.5018501850185019
151.7235550659931,0.501950195019502
151.71051612317774,0.502050205020502
151.69747656095268,0.5021502150215021
151.68443637775687,0.5022502250225023
151.67139557202904,0.5023502350235024
151.65835414220777,0.5024502450245024
151.6453120867314,0.5025502550255025
151.63226940403806,0.5026502650265027
151.6192260925657,0.5027502750275028
151.60618215075203,0.5028502850285028
151.5931375770346,0.502950295029503
151.58009236985075,0.5030503050305031
151.56704652763753,0.5031503150315032
151.55400004883185,0.5032503250325032
151.54095293187044,0.5033503350335033
151.52790517518974,0.5034503450345035
151.51485677722602,0.5035503550355036
151.50180773641534,0.5036503650365036
151.48875805119354,0.5037503750375038
151.47570771999625,0.5038503850385039
151.46265674125888,0.503950395039504
151.44960511341662,0.504050405040504
151.43655283490443,0.5041504150415042
151.4234999041571,0.5042504250425043
151.41044631960915,0.5043504350435044
151.39739207969492,0.5044504450445044
151.3843371828485,0.5045504550455046
151.37128162750375,0.5046504650465047
151.35822541209436,0.5047504750475048
151.34516853505374,0.5048504850485048
151.3321109948151,0.504950495049505
151.31905278981145,0.5050505050505051
151.3059939184755,0.5051505150515052
151.29293437923982,0.5052505250525052
151.27987417053671,0.5053505350535054
151.26681329079824,0.5054505450545055
151.25375173845626,0.5055505550555056
151.24068951194238,0.5056505650565056
151.227626609688,0.5057505750575058
151.21456303012425,0.5058505850585059
151.20149877168208,0.505950595059506
151.18843383279216,0.506050605060506
151.17536821188494,0.5061506150615062
151.16230190739068,0.5062506250625063
151.14923491773934,0.5063506350635064
151.13616724136062,0.5064506450645064
151.12309887668408,0.5065506550655066
151.11002982213898,0.5066506650665067
151.09696007615435,0.5067506750675068
151.08388963715896,0.5068506850685068
151.0708185035814,0.506950695069507
151.05774667384992,0.5070507050705071
151.04467414639262,0.5071507150715072
151.03160091963733,0.5072507250725072
151.01852699201157,0.5073507350735074
151.0054523619427,0.5074507450745075
150.9923770278578,0.5075507550755076
150.97930098818372,0.5076507650765076
150.96622424134702,0.5077507750775078
150.95314678577407,0.5078507850785079
150.94006861989092,0.507950795079508
150.92698974212342,0.508050805080508
150.91391015089715,0.5081508150815082
150.90082984463746,0.5082508250825083
150.88774882176938,0.5083508350835083
150.87466708071778,0.5084508450845084
150.8615846199072,0.5085508550855086
150.848501437762,0.5086508650865087
150.83541753270617,0.5087508750875087
150.82233290316356,0.5088508850885088
150.80924754755765,0.508950895089509
150.79616146431175,0.5090509050905091
150.7830746518489,0.5091509150915091
150.76998710859183,0.5092509250925092
150.75689883296306,0.5093509350935094
150.7438098233848,0.5094509450945095
150.730720078279,0.5095509550955095
150.71762959606738,0.5096509650965096
150.70453837517138,0.5097509750975098
150.69144641401218,0.5098509850985099
150.67835371101066,0.5099509950995099
150.66526026458746,0.51005100510051
150.65216607316293,0.5101510151015102
150.6390711351572,0.5102510251025103
150.62597544899006,0.5103510351035103
150.61287901308108,0.5104510451045104
150.59978182584953,0.5105510551055106
150.58668388571445,0.5106510651065107
150.57358519109454,0.5107510751075107
150.56048574040824,0.5108510851085108
150.54738553207375,0.510951095109511
150.53428456450897,0.5110511051105111
150.52118283613152,0.5111511151115111
150.50808034535874,0.5112511251125113
150.4949770906077,0.5113511351135114
150.4818730702952,0.5114511451145115
150.46876828283771,0.5115511551155115
150.4556627266515,0.5116511651165117
150.44255640015245,0.5117511751175118
150.42944930175625,0.5118511851185119
150.41634142987826,0.5119511951195119
150.40323278293354,0.512051205120512
150.3901233593369,0.5121512151215122
150.3770131575029,0.5122512251225123
150.36390217584568,0.5123512351235123
150.3507904127792,0.5124512451245125
150.3376778667171,0.5125512551255126
150.32456453607273,0.5126512651265127
150.31145041925913,0.5127512751275127
150.2983355146891,0.5128512851285129
150.28521982077507,0.512951295129513
150.27210333592924,0.5130513051305131
150.25898605856347,0.5131513151315131
150.24586798708935,0.5132513251325133
150.23274911991817,0.5133513351335134
150.2196294554609,0.5134513451345135
150.20650899212825,0.5135513551355135
150.1933877283306,0.5136513651365137
150.18026566247804,0.5137513751375138
150.16714279298034,0.5138513851385139
150.154019118247,0.5139513951395139
150.14089463668716,0.5140514051405141
150.12776934670975,0.5141514151415142
150.1146432467233,0.5142514251425143
150.10151633513607,0.5143514351435143
150.08838861035605,0.5144514451445145
150.07526007079085,0.5145514551455146
150.06213071484783,0.5146514651465147
150.049000540934,0.5147514751475147
150.03586954745612,0.5148514851485149
150.02273773282056,0.514951495149515
150.00960509543341,0.5150515051505151
149.99647163370048,0.5151515151515151
149.9833373460272,0.5152515251525153
149.97020223081876,0.5153515351535154
149.95706628647994,0.5154515451545155
149.94392951141532,0.5155515551555155
149.93079190402906,0.5156515651565157
149.91765346272507,0.5157515751575158
149.9045141859069,0.5158515851585158
149.8913740719778,0.5159515951595159
149.87823311934068,0.5160516051605161
149.86509132639813,0.5161516151615162
149.85194869155245,0.5162516251625162
149.83880521320557,0.5163516351635163
149.82566088975915,0.5164516451645165
149.81251571961445,0.5165516551655166
149.79936970117248,0.5166516651665166
149.78622283283386,0.5167516751675167
149.77307511299892,0.5168516851685169
149.75992654006765,0.516951695169517
149.7467771124397,0.517051705170517
149.73362682851442,0.5171517151715171
149.72047568669078,0.5172517251725173
149.70732368536744,0.5173517351735174
149.69417082294277,0.5174517451745174
149.68101709781473,0.5175517551755175
149.667862508381,0.5176517651765177
149.6547070530389,0.5177517751775178
149.64155073018537,0.5178517851785178
