12.496410206418018,0.5212521252125213
12.49208686619932,0.5213521352135214
12.487765302785215,0.5214521452145214
12.483445514588233,0.5215521552155216
12.479127500022836,0.5216521652165217
12.474811257505408,0.5217521752175218
12.470496785454257,0.5218521852185218
12.466184082289605,0.521952195219522
12.461873146433591,0.5220522052205221
12.457563976310269,0.5221522152215222
12.453256570345598,0.5222522252225222
12.448950926967445,0.5223522352235224
12.444647044605581,0.5224522452245225
12.440344921691675,0.5225522552255226
12.436044556659295,0.5226522652265226
12.431745947943902,0.5227522752275228
12.42744909398285,0.5228522852285229
12.423153993215376,0.522952295229523
12.418860644082608,0.523052305230523
12.414569045027553,0.5231523152315232
12.4102791944951,0.5232523252325233
12.40599109093201,0.5233523352335234
12.401704732786923,0.5234523452345234
12.397420118510343,0.5235523552355236
12.393137246554646,0.5236523652365237
12.38885611537407,0.5237523752375237
12.384576723424717,0.5238523852385238
12.380299069164545,0.523952395239524
12.376023151053369,0.5240524052405241
12.371748967552856,0.5241524152415241
12.367476517126525,0.5242524252425242
12.36320579823974,0.5243524352435244
12.358936809359708,0.5244524452445245
12.354669548955481,0.5245524552455245
12.350404015497945,0.5246524652465246
12.346140207459825,0.5247524752475248
12.341878123315677,0.5248524852485249
12.337617761541885,0.5249524952495249
12.333359120616661,0.525052505250525
12.329102199020044,0.5251525152515252
12.324846995233889,0.5252525252525253
12.320593507741872,0.5253525352535253
12.316341735029484,0.5254525452545254
12.31209167558403,0.5255525552555256
12.307843327894622,0.5256525652565257
12.30359669045218,0.5257525752575257
12.299351761749428,0.5258525852585259
12.295108540280891,0.525952595259526
12.290867024542894,0.5260526052605261
12.286627213033556,0.5261526152615261
12.28238910425279,0.5262526252625263
12.278152696702298,0.5263526352635264
12.27391798888557,0.5264526452645265
12.269684979307879,0.5265526552655265
12.265453666476281,0.5266526652665267
12.261224048899612,0.5267526752675268
12.256996125088481,0.5268526852685269
12.252769893555271,0.5269526952695269
12.24854535281414,0.527052705270527
12.24432250138101,0.5271527152715272
12.240101337773567,0.5272527252725273
12.235881860511261,0.5273527352735273
12.231664068115304,0.5274527452745275
12.22744795910866,0.5275527552755276
12.223233532016051,0.5276527652765277
12.21902078536395,0.5277527752775277
12.214809717680577,0.5278527852785279
12.210600327495898,0.527952795279528
12.206392613341626,0.5280528052805281
12.20218657375121,0.5281528152815281
12.19798220725984,0.5282528252825283
12.193779512404438,0.5283528352835284
12.189578487723663,0.5284528452845285
12.185379131757902,0.5285528552855285
12.181181443049265,0.5286528652865287
12.176985420141595,0.5287528752875288
12.172791061580448,0.5288528852885289
12.168598365913105,0.5289528952895289
12.164407331688563,0.5290529052905291
12.16021795745753,0.5291529152915292
12.156030241772427,0.5292529252925293
12.151844183187384,0.5293529352935293
12.147659780258236,0.5294529452945295
12.143477031542522,0.5295529552955296
12.139295935599481,0.5296529652965297
12.135116490990052,0.5297529752975297
12.130938696276868,0.5298529852985299
12.126762550024253,0.52995299529953
12.122588050798225,0.5300530053005301
12.118415197166486,0.5301530153015301
12.114243987698426,0.5302530253025303
12.110074420965116,0.5303530353035304
12.105906495539308,0.5304530453045305
12.10174020999543,0.5305530553055305
12.097575562909585,0.5306530653065307
12.093412552859549,0.5307530753075308
12.089251178424767,0.5308530853085309
12.08509143818635,0.5309530953095309
12.080933330727074,0.5310531053105311
12.07677685463138,0.5311531153115312
12.072622008485363,0.5312531253125312
12.068468790876778,0.5313531353135313
12.064317200395037,0.5314531453145315
12.060167235631196,0.5315531553155316
12.056018895177967,0.5316531653165316
12.051872177629708,0.5317531753175317
12.047727081582417,0.5318531853185319
12.043583605633737,0.531953195319532
12.03944174838295,0.532053205320532
12.035301508430974,0.5321532153215321
12.031162884380361,0.5322532253225323
12.027025874835294,0.5323532353235324
12.022890478401587,0.5324532453245324
12.01875669368668,0.5325532553255325
12.014624519299636,0.5326532653265327
12.01049395385114,0.5327532753275328
12.0063649959535,0.5328532853285328
12.002237644220635,0.532953295329533
11.998111897268082,0.5330533053305331
11.993987753712988,0.5331533153315332
11.98986521217411,0.5332533253325332
11.985744271271813,0.5333533353335334
11.981624929628065,0.5334533453345335
11.977507185866436,0.5335533553355336
11.973391038612098,0.5336533653365336
11.969276486491816,0.5337533753375338
11.965163528133955,0.5338533853385339
11.961052162168468,0.533953395339534
11.9569423872269,0.534053405340534
11.952834201942382,0.5341534153415342
11.948727604949633,0.5342534253425343
11.944622594884953,0.5343534353435344
11.940519170386219,0.5344534453445344
11.936417330092892,0.5345534553455346
11.932317072646004,0.5346534653465347
11.928218396688163,0.5347534753475348
11.924121300863543,0.5348534853485348
11.920025783817893,0.534953495349535
11.915931844198525,0.5350535053505351
11.911839480654312,0.5351535153515352
11.90774869183569,0.5352535253525352
11.903659476394658,0.5353535353535354
11.899571832984766,0.5354535453545355
11.89548576026112,0.5355535553555356
11.891401256880378,0.5356535653565356
11.887318321500748,0.5357535753575358
11.883236952781985,0.5358535853585359
11.879157149385387,0.535953595359536
11.875078909973798,0.536053605360536
11.871002233211598,0.5361536153615362
11.866927117764709,0.5362536253625363
11.862853562300584,0.5363536353635364
11.858781565488215,0.5364536453645364
11.854711125998119,0.5365536553655366
11.850642242502344,0.5366536653665367
11.846574913674466,0.5367536753675368
11.842509138189584,0.5368536853685368
11.838444914724317,0.536953695369537
11.834382241956805,0.5370537053705371
11.830321118566705,0.5371537153715372
11.826261543235187,0.5372537253725372
11.822203514644938,0.5373537353735374
11.818147031480152,0.5374537453745375
11.81409209242653,0.5375537553755376
11.81003869617128,0.5376537653765376
11.805986841403115,0.5377537753775378
11.801936526812248,0.5378537853785379
11.797887751090393,0.537953795379538
11.793840512930757,0.538053805380538
11.789794811028043,0.5381538153815382
11.785750644078448,0.5382538253825383
11.781708010779656,0.5383538353835384
11.777666909830844,0.5384538453845384
11.773627339932668,0.5385538553855386
11.769589299787272,0.5386538653865387
11.765552788098281,0.5387538753875387
11.761517803570797,0.5388538853885388
11.757484344911399,0.538953895389539
11.75345241082814,0.5390539053905391
11.749422000030549,0.5391539153915391
11.745393111229621,0.5392539253925392
11.741365743137822,0.5393539353935394
11.73733989446908,0.5394539453945395
11.733315563938792,0.5395539553955395
11.72929275026381,0.5396539653965396
11.725271452162449,0.5397539753975398
11.721251668354482,0.5398539853985399
11.717233397561134,0.5399539953995399
11.713216638505084,0.54005400540054
11.709201389910463,0.5401540154015402
11.705187650502848,0.5402540254025403
11.701175419009264,0.5403540354035403
11.697164694158179,0.5404540454045405
11.693155474679502,0.5405540554055406
11.689147759304584,0.5406540654065407
11.685141546766213,0.5407540754075407
11.681136835798611,0.5408540854085409
11.677133625137436,0.540954095409541
11.673131913519777,0.5410541054105411
11.669131699684147,0.5411541154115411
11.665132982370494,0.5412541254125413
11.661135760320185,0.5413541354135414
11.657140032276013,0.5414541454145415
11.653145796982189,0.5415541554155415
11.649153053184344,0.5416541654165417
11.645161799629527,0.5417541754175418
11.641172035066198,0.5418541854185419
11.637183758244234,0.5419541954195419
11.633196967914916,0.5420542054205421
11.62921166283094,0.5421542154215422
11.625227841746403,0.5422542254225423
11.621245503416807,0.5423542354235423
11.617264646599057,0.5424542454245425
11.613285270051458,0.5425542554255426
11.60930737253371,0.5426542654265427
11.605330952806913,0.5427542754275427
11.601356009633557,0.5428542854285429
11.597382541777526,0.542954295429543
11.59341054800409,0.5430543054305431
11.589440027079913,0.5431543154315431
11.585470977773037,0.5432543254325433
11.581503398852892,0.5433543354335434
11.577537289090289,0.5434543454345435
11.573572647257418,0.5435543554355435
11.569609472127844,0.5436543654365437
11.56564776247651,0.5437543754375438
11.561687517079731,0.5438543854385439
11.557728734715194,0.5439543954395439
11.553771414161956,0.5440544054405441
11.549815554200437,0.5441544154415442
11.545861153612428,0.5442544254425443
11.54190821118108,0.5443544354435443
11.537956725690904,0.5444544454445445
11.534006695927774,0.5445544554455446
11.530058120678918,0.5446544654465447
11.526110998732921,0.5447544754475447
11.522165328879721,0.5448544854485449
11.518221109910606,0.544954495449545
11.514278340618214,0.5450545054505451
11.51033701979653,0.5451545154515451
11.506397146240886,0.5452545254525453
11.502458718747956,0.5453545354535454
11.498521736115755,0.5454545454545455
11.494586197143638,0.5455545554555455
11.490652100632298,0.5456545654565457
11.48671944538376,0.5457545754575458
11.48278823020139,0.5458545854585459
11.47885845388988,0.5459545954595459
11.47493011525525,0.5460546054605461
11.471003213104852,0.5461546154615462
11.467077746247366,0.5462546254625462
11.463153713492789,0.5463546354635463
11.459231113652443,0.5464546454645465
11.455309945538971,0.5465546554655466
11.451390207966334,0.5466546654665466
11.447471899749807,0.5467546754675467
11.44355501970598,0.5468546854685469
11.43963956665276,0.546954695469547
11.435725539409358,0.547054705470547
11.431812936796296,0.5471547154715471
11.427901757635404,0.5472547254725473
11.423992000749815,0.5473547354735474
11.420083664963963,0.5474547454745474
11.416176749103588,0.5475547554755475
11.412271251995726,0.5476547654765477
11.408367172468711,0.5477547754775478
11.404464509352172,0.5478547854785478
11.400563261477028,0.547954795479548
11.396663427675497,0.5480548054805481
11.39276500678108,0.5481548154815482
11.388867997628568,0.5482548254825482
11.384972399054039,0.5483548354835484
11.381078209894854,0.5484548454845485
11.377185428989655,0.5485548554855486
11.373294055178368,0.5486548654865486
11.369404087302195,0.5487548754875488
11.365515524203614,0.5488548854885489
11.361628364726378,0.548954895489549
11.357742607715515,0.549054905490549
11.353858252017321,0.5491549154915492
11.349975296479366,0.5492549254925493
11.346093739950483,0.5493549354935494
11.34221358128077,0.5494549454945494
11.338334819321593,0.5495549554955496
11.334457452925578,0.5496549654965497
11.330581480946611,0.5497549754975498
11.326706902239836,0.5498549854985498
11.322833715661654,0.54995499549955
11.31896192006972,0.5500550055005501
11.315091514322942,0.5501550155015502
11.311222497281483,0.5502550255025502
11.307354867806747,0.5503550355035504
11.303488624761394,0.5504550455045505
11.299623767009326,0.5505550555055506
11.295760293415686,0.5506550655065506
11.291898202846864,0.5507550755075508
11.28803749417049,0.5508550855085509
11.28417816625543,0.550955095509551
11.280320217971786,0.551055105510551
11.276463648190898,0.5511551155115512
11.272608455785338,0.5512551255125513
11.268754639628911,0.5513551355135514
11.264902198596648,0.5514551455145514
11.26105113156481,0.5515551555155516
11.257201437410886,0.5516551655165517
11.253353115013587,0.5517551755175518
11.249506163252846,0.5518551855185518
11.24566058100982,0.551955195519552
11.241816367166884,0.5520552055205521
11.237973520607627,0.5521552155215522
11.234132040216858,0.5522552255225522
11.230291924880598,0.5523552355235524
11.226453173486082,0.5524552455245525
11.222615784921754,0.5525552555255526
11.218779758077265,0.5526552655265526
11.214945091843475,0.5527552755275528
11.21111178511245,0.5528552855285529
11.20727983677746,0.552955295529553
11.203449245732973,0.553055305530553
11.19962001087466,0.5531553155315532
11.195792131099394,0.5532553255325533
11.191965605305235,0.5533553355335534
11.188140432391448,0.5534553455345534
11.184316611258485,0.5535553555355536
11.18049414080799,0.5536553655365537
11.176673019942802,0.5537553755375538
11.172853247566943,0.5538553855385538
11.169034822585624,0.553955395539554
11.16521774390524,0.5540554055405541
11.161402010433369,0.5541554155415541
11.15758762107877,0.5542554255425542
11.153774574751385,0.5543554355435544
11.149962870362328,0.5544554455445545
11.146152506823896,0.5545554555455545
11.142343483049556,0.5546554655465546
11.138535797953951,0.5547554755475548
11.134729450452895,0.5548554855485549
11.130924439463369,0.5549554955495549
11.127120763903527,0.555055505550555
11.123318422692684,0.5551555155515552
11.119517414751323,0.5552555255525553
11.11571773900109,0.5553555355535553
11.111919394364792,0.5554555455545555
11.108122379766396,0.5555555555555556
11.104326694131029,0.5556555655565557
11.100532336384969,0.5557555755575557
11.096739305455657,0.5558555855585559
11.09294760027168,0.555955595559556
11.08915721976278,0.5560556055605561
11.08536816285985,0.5561556155615561
11.081580428494929,0.5562556255625563
11.077794015601205,0.5563556355635564
11.07400892311301,0.5564556455645565
11.070225149965816,0.5565556555655565
11.066442695096246,0.5566556655665567
11.062661557442055,0.5567556755675568
11.05888173594214,0.5568556855685569
11.055103229536536,0.5569556955695569
11.051326037166412,0.5570557055705571
11.04755015777407,0.5571557155715572
11.043775590302946,0.5572557255725573
11.040002333697608,0.5573557355735573
11.03623038690375,0.5574557455745575
11.032459748868193,0.5575557555755576
11.02869041853889,0.5576557655765577
11.024922394864912,0.5577557755775577
11.021155676796456,0.5578557855785579
11.017390263284838,0.557955795579558
11.013626153282496,0.5580558055805581
11.009863345742987,0.5581558155815581
11.00610183962098,0.5582558255825583
11.002341633872263,0.5583558355835584
10.998582727453734,0.5584558455845585
10.994825119323405,0.5585558555855585
10.9910688084404,0.5586558655865587
10.987313793764947,0.5587558755875588
10.983560074258387,0.5588558855885589
10.97980764888316,0.5589558955895589
10.976056516602815,0.5590559055905591
10.972306676382003,0.5591559155915592
10.968558127186473,0.5592559255925593
10.964810867983076,0.5593559355935593
10.961064897739758,0.5594559455945595
10.957320215425566,0.5595559555955596
10.953576820010639,0.5596559655965597
10.94983471046621,0.5597559755975597
10.9460938857646,0.5598559855985599
10.942354344879227,0.55995599559956
10.938616086784593,0.5600560056005601
10.934879110456288,0.5601560156015601
10.93114341487099,0.5602560256025603
10.927408999006456,0.5603560356035604
10.92367586184153,0.5604560456045605
10.919944002356138,0.5605560556055605
10.91621341953128,0.5606560656065607
10.91248411234904,0.5607560756075608
10.908756079792575,0.5608560856085609
10.905029320846118,0.560956095609561
10.901303834494978,0.5610561056105611
10.897579619725532,0.5611561156115612
10.89385667552523,0.5612561256125613
10.89013500088259,0.5613561356135613
10.886414594787203,0.5614561456145615
10.882695456229717,0.5615561556155616
10.87897758420185,0.5616561656165616
10.875260977696383,0.5617561756175617
10.87154563570716,0.5618561856185619
10.86783155722908,0.561956195619562
10.864118741258107,0.562056205620562
10.860407186791258,0.5621562156215621
10.85669689282661,0.5622562256225623
10.85298785836329,0.5623562356235624
10.84928008240148,0.5624562456245624
10.845573563942413,0.5625562556255626
10.841868301988372,0.5626562656265627
10.83816429554269,0.5627562756275628
10.834461543609745,0.5628562856285628
10.83076004519496,0.562956295629563
10.827059799304807,0.5630563056305631
10.823360804946796,0.5631563156315632
10.819663061129479,0.5632563256325632
10.815966566862448,0.5633563356335634
10.812271321156336,0.5634563456345635
10.808577323022812,0.5635563556355636
10.804884571474577,0.5636563656365636
10.801193065525371,0.5637563756375638
10.797502804189964,0.5638563856385639
10.793813786484158,0.563956395639564
10.790126011424784,0.564056405640564
10.7864394780297,0.5641564156415642
10.782754185317799,0.5642564256425643
10.77907013230899,0.5643564356435644
10.775387318024208,0.5644564456445644
10.771705741485416,0.5645564556455646
10.768025401715596,0.5646564656465647
10.764346297738747,0.5647564756475648
10.760668428579889,0.5648564856485648
10.75699179326506,0.564956495649565
10.753316390821311,0.5650565056505651
10.74964222027671,0.5651565156515652
10.745969280660338,0.5652565256525652
10.742297571002286,0.5653565356535654
10.738627090333656,0.5654565456545655
10.734957837686558,0.5655565556555656
10.73128981209411,0.5656565656565656
10.727623012590437,0.5657565756575658
10.723957438210666,0.5658565856585659
10.720293087990932,0.565956595659566
10.716629960968366,0.566056605660566
10.712968056181102,0.5661566156615662
10.709307372668277,0.5662566256625663
10.705647909470022,0.5663566356635664
10.701989665627464,0.5664566456645664
10.698332640182723,0.5665566556655666
10.69467683217892,0.5666566656665667
10.691022240660164,0.5667566756675668
10.687368864671551,0.5668566856685668
10.683716703259174,0.566956695669567
10.68006575547011,0.5670567056705671
10.676416020352425,0.5671567156715672
10.672767496955167,0.5672567256725672
10.669120184328373,0.5673567356735674
10.665474081523058,0.5674567456745675
10.661829187591223,0.5675567556755676
10.658185501585848,0.5676567656765676
10.65454302256089,0.5677567756775678
10.650901749571284,0.5678567856785679
10.647261681672944,0.567956795679568
10.643622817922756,0.568056805680568
10.639985157378579,0.5681568156815682
10.636348699099246,0.5682568256825683
10.632713442144562,0.5683568356835684
10.629079385575299,0.5684568456845684
10.625446528453198,0.5685568556855686
10.621814869840968,0.5686568656865687
10.618184408802282,0.5687568756875688
10.614555144401779,0.5688568856885688
10.610927075705058,0.568956895689569
10.607300201778685,0.5690569056905691
10.60367452169018,0.5691569156915691
10.60005003450803,0.5692569256925692
10.59642673930167,0.5693569356935694
10.5928046351415,0.5694569456945695
10.58918372109887,0.5695569556955695
10.585563996246085,0.5696569656965697
10.581945459656405,0.5697569756975698
10.578328110404039,0.5698569856985699
10.574711947564145,0.5699569956995699
10.571096970212833,0.57005700570057
10.567483177427158,0.5701570157015702
10.563870568285122,0.5702570257025703
10.560259141865671,0.5703570357035703
10.556648897248698,0.5704570457045705
10.553039833515031,0.5705570557055706
10.549431949746447,0.5706570657065707
10.545825245025659,0.5707570757075707
10.542219718436318,0.5708570857085709
10.538615369063013,0.570957095709571
10.53501219599127,0.5710571057105711
10.531410198307547,0.5711571157115711
10.52780937509924,0.5712571257125713
10.524209725454673,0.5713571357135714
10.520611248463103,0.5714571457145715
10.517013943214716,0.5715571557155715
10.513417808800625,0.5716571657165717
10.509822844312872,0.5717571757175718
10.506229048844425,0.5718571857185719
10.502636421489177,0.5719571957195719
10.499044961341943,0.5720572057205721
10.495454667498459,0.5721572157215722
10.491865539055386,0.5722572257225723
10.4882775751103,0.5723572357235723
10.484690774761702,0.5724572457245725
10.481105137109003,0.5725572557255726
10.477520661252532,0.5726572657265727
10.473937346293535,0.5727572757275727
10.470355191334173,0.5728572857285729
10.466774195477512,0.572957295729573
10.463194357827538,0.5730573057305731
10.45961567748914,0.5731573157315731
10.456038153568118,0.5732573257325733
10.452461785171181,0.5733573357335734
10.448886571405941,0.5734573457345735
10.44531251138092,0.5735573557355735
10.441739604205537,0.5736573657365737
10.438167848990119,0.5737573757375738
10.434597244845893,0.5738573857385739
10.431027790884984,0.5739573957395739
10.42745948622042,0.5740574057405741
10.42389232996612,0.5741574157415742
10.420326321236907,0.5742574257425743
10.416761459148494,0.5743574357435743
10.413197742817493,0.5744574457445745
10.409635171361405,0.5745574557455746
10.406073743898624,0.5746574657465747
10.402513459548434,0.5747574757475747
10.398954317431008,0.5748574857485749
10.395396316667409,0.574957495749575
10.391839456379586,0.5750575057505751
10.388283735690374,0.5751575157515751
10.384729153723493,0.5752575257525753
10.381175709603545,0.5753575357535754
10.377623402456015,0.5754575457545755
10.37407223140727,0.5755575557555755
10.370522195584556,0.5756575657565757
10.366973294115997,0.5757575757575758
10.363425526130596,0.5758575857585759
10.359878890758234,0.575957595759576
10.356333387129661,0.5760576057605761
10.352789014376508,0.5761576157615762
10.349245771631276,0.5762576257625763
10.345703658027336,0.5763576357635763
10.342162672698933,0.5764576457645765
10.338622814781179,0.5765576557655766
10.335084083410054,0.5766576657665766
10.331546477722409,0.5767576757675767
10.328009996855956,0.5768576857685769
10.324474639949276,0.576957695769577
10.32094040614181,0.577057705770577
10.317407294573865,0.5771577157715772
10.313875304386606,0.5772577257725773
10.31034443472206,0.5773577357735774
10.306814684723113,0.5774577457745774
10.30328605353351,0.5775577557755776
10.299758540297852,0.5776577657765777
10.296232144161593,0.5777577757775778
10.292706864271045,0.5778577857785778
10.289182699773374,0.577957795779578
10.285659649816594,0.5780578057805781
10.282137713549576,0.5781578157815782
10.278616890122036,0.5782578257825782
10.275097178684542,0.5783578357835784
10.271578578388507,0.5784578457845785
10.268061088386192,0.5785578557855786
10.264544707830705,0.5786578657865786
10.261029435875997,0.5787578757875788
10.257515271676864,0.5788578857885789
10.254002214388942,0.578957895789579
10.250490263168707,0.579057905790579
10.24697941717348,0.5791579157915792
10.243469675561416,0.5792579257925793
10.23996103749151,0.5793579357935794
10.236453502123592,0.5794579457945794
10.23294706861833,0.5795579557955796
10.229441736137225,0.5796579657965797
10.225937503842614,0.5797579757975798
10.22243437089766,0.5798579857985798
10.218932336466365,0.57995799579958
10.215431399713554,0.5800580058005801
10.211931559804885,0.5801580158015802
10.208432815906844,0.5802580258025802
10.204935167186743,0.5803580358035804
10.20143861281272,0.5804580458045805
10.197943151953734,0.5805580558055806
10.194448783779572,0.5806580658065806
10.190955507460846,0.5807580758075808
10.18746332216898,0.5808580858085809
10.183972227076229,0.580958095809581
10.180482221355659,0.581058105810581
10.176993304181158,0.5811581158115812
10.173505474727433,0.5812581258125813
10.170018732170002,0.5813581358135814
10.1665330756852,0.5814581458145814
10.163048504450177,0.5815581558155816
10.159565017642898,0.5816581658165817
10.156082614442132,0.5817581758175818
10.152601294027468,0.5818581858185818
10.149121055579299,0.581958195819582
10.145641898278825,0.5820582058205821
10.14216382130806,0.5821582158215822
10.138686823849818,0.5822582258225822
10.135210905087725,0.5823582358235824
10.131736064206203,0.5824582458245825
10.128262300390485,0.5825582558255826
10.124789612826602,0.5826582658265826
10.121318000701388,0.5827582758275828
10.117847463202475,0.5828582858285829
10.114377999518297,0.582958295829583
10.110909608838083,0.583058305830583
10.107442290351862,0.5831583158315832
10.103976043250459,0.5832583258325833
10.10051086672549,0.5833583358335834
10.097046759969368,0.5834583458345834
10.0935837221753,0.5835583558355836
10.09012175253728,0.5836583658365837
10.0866608502501,0.5837583758375838
10.083201014509335,0.5838583858385838
10.079742244511353,0.583958395839584
10.076284539453308,0.5840584058405841
10.072827898533141,0.5841584158415841
10.06937232094958,0.5842584258425843
10.065917805902133,0.5843584358435844
10.0624643525911,0.5844584458445845
10.059011960217555,0.5845584558455845
10.05556062798336,0.5846584658465847
10.052110355091152,0.5847584758475848
10.048661140744352,0.5848584858485849
10.045212984147158,0.5849584958495849
10.041765884504544,0.585058505850585
10.038319841022265,0.5851585158515852
10.034874852906846,0.5852585258525853
10.031430919365592,0.5853585358535853
10.027988039606576,0.5854585458545855
10.024546212838649,0.5855585558555856
10.02110543827143,0.5856585658565857
10.017665715115308,0.5857585758575857
10.014227042581444,0.5858585858585859
10.010789419881768,0.585958595859586
10.007352846228972,0.5860586058605861
10.003917320836523,0.5861586158615861
10.000482842918647,0.5862586258625863
9.997049411690336,0.5863586358635864
9.993617026367348,0.5864586458645865
9.9901856861662,0.5865586558655865
9.986755390304173,0.5866586658665867
9.983326137999311,0.5867586758675868
9.979897928470413,0.5868586858685869
9.976470760937037,0.5869586958695869
9.973044634619502,0.5870587058705871
9.96961954873888,0.5871587158715872
9.966195502517001,0.5872587258725873
9.962772495176452,0.5873587358735873
9.959350525940568,0.5874587458745875
9.955929594033442,0.5875587558755876
9.952509698679917,0.5876587658765877
9.949090839105585,0.5877587758775877
9.94567301453679,0.5878587858785879
9.942256224200626,0.587958795879588
9.938840467324933,0.5880588058805881
9.935425743138298,0.5881588158815881
9.932012050870055,0.5882588258825883
9.928599389750282,0.5883588358835884
9.925187759009804,0.5884588458845885
9.921777157880184,0.5885588558855885
9.918367585593733,0.5886588658865887
9.9149590413835,0.5887588758875888
9.911551524483276,0.5888588858885889
9.908145034127587,0.5889588958895889
9.904739569551705,0.5890589058905891
9.901335129991631,0.5891589158915892
9.89793171468411,0.5892589258925893
9.89452932286662,0.5893589358935893
9.891127953777369,0.5894589458945895
9.887727606655305,0.5895589558955896
9.884328280740108,0.5896589658965897
9.880929975272188,0.5897589758975897
9.877532689492686,0.5898589858985899
9.874136422643472,0.58995899589959
9.870741173967147,0.5900590059005901
9.867346942707039,0.5901590159015901
9.863953728107205,0.5902590259025903
9.860561529412426,0.5903590359035904
9.857170345868209,0.5904590459045905
9.853780176720784,0.5905590559055905
9.850391021217108,0.5906590659065907
9.84700287860486,0.5907590759075908
9.843615748132436,0.5908590859085909
9.840229629048956,0.590959095909591
9.836844520604261,0.5910591059105911
9.833460422048908,0.5911591159115912
9.830077332634175,0.5912591259125913
9.826695251612055,0.5913591359135913
9.823314178235256,0.5914591459145915
9.819934111757204,0.5915591559155916
9.816555051432038,0.5916591659165917
9.81317699651461,0.5917591759175918
9.809799946260485,0.5918591859185919
9.806423899925939,0.591959195919592
9.803048856767958,0.592059205920592
9.799674816044242,0.5921592159215922
9.796301777013193,0.5922592259225923
9.792929738933926,0.5923592359235924
9.789558701066262,0.5924592459245924
9.786188662670726,0.5925592559255926
9.782819623008553,0.5926592659265927
9.779451581341677,0.5927592759275928
9.77608453693274,0.5928592859285928
9.772718489045081,0.592959295929593
9.769353436942746,0.5930593059305931
9.76598937989048,0.5931593159315932
9.762626317153726,0.5932593259325932
9.759264247998631,0.5933593359335934
9.755903171692035,0.5934593459345935
9.752543087501477,0.5935593559355936
9.749183994695194,0.5936593659365936
9.745825892542115,0.5937593759375938
9.742468780311865,0.5938593859385939
9.739112657274767,0.593959395939594
9.73575752270183,0.594059405940594
9.732403375864758,0.5941594159415942
9.729050216035947,0.5942594259425943
9.725698042488483,0.5943594359435944
9.72234685449614,0.5944594459445944
9.71899665133338,0.5945594559455946
9.715647432275357,0.5946594659465947
9.712299196597906,0.5947594759475948
9.708951943577551,0.5948594859485948
9.705605672491501,0.594959495949595
9.702260382617647,0.5950595059505951
9.698916073234566,0.5951595159515952
9.695572743621515,0.5952595259525952
9.692230393058434,0.5953595359535954
9.688889020825945,0.5954595459545955
9.685548626205348,0.5955595559555956
9.68220920847862,0.5956595659565956
9.67887076692842,0.5957595759575958
9.675533300838081,0.5958595859585959
9.672196809491618,0.595959595959596
9.668861292173714,0.596059605960596
9.665526748169732,0.5961596159615962
9.662193176765706,0.5962596259625963
9.658860577248346,0.5963596359635964
9.65552894890503,0.5964596459645964
9.652198291023812,0.5965596559655966
9.648868602893412,0.5966596659665967
9.645539883803224,0.5967596759675968
9.642212133043307,0.5968596859685968
9.63888534990439,0.596959695969597
9.635559533677869,0.5970597059705971
9.632234683655804,0.5971597159715972
9.628910799130926,0.5972597259725972
9.625587879396624,0.5973597359735974
9.622265923746957,0.5974597459745975
9.61894493147664,0.5975597559755976
9.615624901881057,0.5976597659765976
9.612305834256249,0.5977597759775978
9.608987727898919,0.5978597859785979
9.605670582106427,0.597959795979598
9.602354396176796,0.598059805980598
9.599039169408705,0.5981598159815982
9.595724901101491,0.5982598259825983
9.592411590555146,0.5983598359835984
9.589099237070318,0.5984598459845984
9.58578783994831,0.5985598559855986
9.582477398491077,0.5986598659865987
9.57916791200123,0.5987598759875988
9.575859379782031,0.5988598859885989
9.572551801137394,0.598959895989599
9.569245175371881,0.5990599059905991
9.565939501790709,0.5991599159915992
9.562634779699739,0.5992599259925993
9.559331008405481,0.5993599359935994
9.556028187215095,0.5994599459945995
9.552726315436384,0.5995599559955995
9.549425392377803,0.5996599659965997
9.546125417348444,0.5997599759975998
9.542826389658048,0.5998599859985999
9.539528308616998,0.5999599959995999
9.536231173536319,0.6000600060006
9.532934983727678,0.6001600160016002
9.529639738503386,0.6002600260026003
9.52634543717639,0.6003600360036003
9.523052079060278,0.6004600460046005
9.519759663469278,0.6005600560056006
9.516468189718253,0.6006600660066007
9.513177657122704,0.6007600760076007
9.50988806499877,0.6008600860086009
9.50659941266322,0.600960096009601
9.503311699433468,0.6010601060106011
9.50002492462755,0.6011601160116011
9.496739087564142,0.6012601260126013
9.493454187562552,0.6013601360136014
9.490170223942716,0.6014601460146015
9.486887196025204,0.6015601560156015
9.483605103131215,0.6016601660166017
9.480323944582576,0.6017601760176018
9.477043719701744,0.6018601860186019
9.473764427811801,0.6019601960196019
9.47048606823646,0.6020602060206021
9.467208640300054,0.6021602160216022
9.463932143327549,0.6022602260226023
9.460656576644528,0.6023602360236023
9.457381939577202,0.6024602460246025
9.454108231452404,0.6025602560256026
9.450835451597587,0.6026602660266027
9.447563599340832,0.6027602760276027
9.444292674010832,0.6028602860286029
9.441022674936905,0.602960296029603
9.437753601448986,0.6030603060306031
9.43448545287763,0.6031603160316031
9.431218228554007,0.6032603260326033
9.427951927809909,0.6033603360336034
9.42468654997774,0.6034603460346035
9.421422094390516,0.6035603560356035
9.418158560381876,0.6036603660366037
9.414895947286066,0.6037603760376038
9.411634254437946,0.6038603860386039
9.40837348117299,0.6039603960396039
