3.54922178259598,0.5446544654465447
3.5481897574860373,0.5447544754475447
3.5471579528700197,0.5448544854485449
3.5461263686207074,0.544954495449545
3.545095004610973,0.5450545054505451
3.5440638607137784,0.5451545154515451
3.5430329368021787,0.5452545254525453
3.542002232749319,0.5453545354535454
3.540971748428435,0.5454545454545455
3.5399414837128544,0.5455545554555455
3.5389114384759943,0.5456545654565457
3.5378816125913635,0.5457545754575458
3.5368520059325603,0.5458545854585459
3.535822618373275,0.5459545954595459
3.534793449787287,0.5460546054605461
3.5337645000484668,0.5461546154615462
3.532735769030775,0.5462546254625462
3.5317072566082612,0.5463546354635463
3.530678962655067,0.5464546454645465
3.529650887045423,0.5465546554655466
3.52862302965365,0.5466546654665466
3.5275953903541573,0.5467546754675467
3.5265679690214458,0.5468546854685469
3.5255407655301045,0.546954695469547
3.524513779754813,0.547054705470547
3.52348701157034,0.5471547154715471
3.5224604608515433,0.5472547254725473
3.5214341274733703,0.5473547354735474
3.5204080113108573,0.5474547454745474
3.5193821122391302,0.5475547554755475
3.5183564301334034,0.5476547654765477
3.5173309648689806,0.5477547754775478
3.516305716321254,0.5478547854785478
3.5152806843657047,0.547954795479548
3.5142558688779024,0.5480548054805481
3.513231269733506,0.5481548154815482
3.512206886808262,0.5482548254825482
3.511182719978006,0.5483548354835484
3.5101587691186618,0.5484548454845485
3.509135034106241,0.5485548554855486
3.508111514816844,0.5486548654865486
3.5070882111266584,0.5487548754875488
3.506065122911961,0.5488548854885489
3.5050422500491156,0.548954895489549
3.5040195924145743,0.549054905490549
3.5029971498848766,0.5491549154915492
3.50197492233665,0.5492549254925493
3.500952909646609,0.5493549354935494
3.4999311116915566,0.5494549454945494
3.4989095283483818,0.5495549554955496
3.497888159494062,0.5496549654965497
3.496867005005662,0.5497549754975498
3.495846064760333,0.5498549854985498
3.494825338635313,0.54995499549955
3.4938048265079287,0.5500550055005501
3.4927845282555916,0.5501550155015502
3.4917644437558013,0.5502550255025502
3.4907445728861437,0.5503550355035504
3.4897249155242918,0.5504550455045505
3.488705471548004,0.5505550555055506
3.487686240835127,0.5506550655065506
3.4866672232635922,0.5507550755075508
3.4856484187114183,0.5508550855085509
3.48462982705671,0.550955095509551
3.4836114481776583,0.551055105510551
3.4825932819525396,0.5511551155115512
3.481575328259717,0.5512551255125513
3.4805575869776395,0.5513551355135514
3.4795400579848415,0.5514551455145514
3.4785227411599435,0.5515551555155516
3.477505636381651,0.5516551655165517
3.4764887435287566,0.5517551755175518
3.4754720624801365,0.5518551855185518
3.4744555931147536,0.551955195519552
3.4734393353116557,0.5520552055205521
3.4724232889499755,0.5521552155215522
3.471407453908932,0.5522552255225522
3.470391830067828,0.5523552355235524
3.469376417306052,0.5524552455245525
3.468361215503077,0.5525552555255526
3.4673462245384616,0.5526552655265526
3.4663314442918485,0.5527552755275528
3.4653168746429652,0.5528552855285529
3.464302515471624,0.552955295529553
3.4632883666577214,0.553055305530553
3.4622744280812388,0.5531553155315532
3.4612606996222413,0.5532553255325533
3.4602471811608786,0.5533553355335534
3.4592338725773852,0.5534553455345534
3.4582207737520787,0.5535553555355536
3.4572078845653618,0.5536553655365537
3.45619520489772,0.5537553755375538
3.4551827346297235,0.5538553855385538
3.454170473642026,0.553955395539554
3.453158421815365,0.5540554055405541
3.4521465790305617,0.5541554155415541
3.4511349451685205,0.5542554255425542
3.4501235201102296,0.5543554355435544
3.4491123037367606,0.5544554455445545
3.4481012959292685,0.5545554555455545
3.447090496568991,0.5546554655465546
3.4460799055372497,0.5547554755475548
3.445069522715449,0.5548554855485549
3.444059347985076,0.5549554955495549
3.443049381227701,0.555055505550555
3.4420396223249776,0.5551555155515552
3.4410300711586412,0.5552555255525553
3.4400207276105106,0.5553555355535553
3.439011591562487,0.5554555455545555
3.438002662896553,0.5555555555555556
3.4369939414947765,0.5556555655565557
3.435985427239305,0.5557555755575557
3.4349771200123693,0.5558555855585559
3.433969019696283,0.555955595559556
3.4329611261734407,0.5560556055605561
3.4319534393263202,0.5561556155615561
3.4309459590374805,0.5562556255625563
3.4299386851895624,0.5563556355635564
3.428931617665289,0.5564556455645565
3.4279247563474655,0.5565556555655565
3.4269181011189778,0.5566556655665567
3.4259116518627937,0.5567556755675568
3.4249054084619632,0.5568556855685569
3.423899370799617,0.5569556955695569
3.422893538758967,0.5570557055705571
3.4218879122233075,0.5571557155715572
3.420882491076013,0.5572557255725573
3.4198772752005393,0.5573557355735573
3.4188722644804237,0.5574557455745575
3.4178674587992837,0.5575557555755576
3.4168628580408185,0.5576557655765577
3.4158584620888077,0.5577557755775577
3.414854270827112,0.5578557855785579
3.413850284139672,0.557955795579558
3.412846501910509,0.5580558055805581
3.4118429240237265,0.5581558155815581
3.4108395503635065,0.5582558255825583
3.409836380814112,0.5583558355835584
3.4088334152598865,0.5584558455845585
3.407830653585253,0.5585558555855585
3.406828095674716,0.5586558655865587
3.4058257414128588,0.5587558755875588
3.404823590684345,0.5588558855885589
3.4038216433739183,0.5589558955895589
3.4028198993664027,0.5590559055905591
3.401818358546701,0.5591559155915592
3.400817020799796,0.5592559255925593
3.399815886010751,0.5593559355935593
3.398814954064707,0.5594559455945595
3.3978142248468863,0.5595559555955596
3.3968136982425894,0.5596559655965597
3.3958133741371967,0.5597559755975597
3.394813252416168,0.5598559855985599
3.393813332965042,0.55995599559956
3.3928136156694357,0.5600560056005601
3.3918141004150466,0.5601560156015601
3.39081478708765,0.5602560256025603
3.3898156755731006,0.5603560356035604
3.3888167657573316,0.5604560456045605
3.3878180575263555,0.5605560556055605
3.3868195507662624,0.5606560656065607
3.3858212453632217,0.5607560756075608
3.3848231412034817,0.5608560856085609
3.383825238173368,0.560956095609561
3.382827536159285,0.5610561056105611
3.3818300350477166,0.5611561156115612
3.3808327347252227,0.5612561256125613
3.3798356350784426,0.5613561356135613
3.378838735994094,0.5614561456145615
3.3778420373589717,0.5615561556155616
3.376845539059949,0.5616561656165616
3.3758492409839764,0.5617561756175617
3.374853143018083,0.5618561856185619
3.373857245049375,0.561956195619562
3.3728615469650363,0.562056205620562
3.371866048652328,0.5621562156215621
3.3708707499985904,0.5622562256225623
3.3698756508912386,0.5623562356235624
3.368880751217767,0.5624562456245624
3.367886050865746,0.5625562556255626
3.3668915497228245,0.5626562656265627
3.3658972476767266,0.5627562756275628
3.3649031446152553,0.5628562856285628
3.36390924042629,0.562956295629563
3.3629155349977866,0.5630563056305631
3.3619220282177777,0.5631563156315632
3.3609287199743734,0.5632563256325632
3.3599356101557603,0.5633563356335634
3.3589426986502007,0.5634563456345635
3.3579499853460346,0.5635563556355636
3.3569574701316776,0.5636563656365636
3.3559651528956222,0.5637563756375638
3.3549730335264374,0.5638563856385639
3.3539811119127676,0.563956395639564
3.352989387943334,0.564056405640564
3.3519978615069337,0.5641564156415642
3.3510065324924403,0.5642564256425643
3.3500154007888026,0.5643564356435644
3.3490244662850457,0.5644564456445644
3.3480337288702704,0.5645564556455646
3.347043188433654,0.5646564656465647
3.3460528448644475,0.5647564756475648
3.34506269805198,0.5648564856485648
3.3440727478856545,0.564956495649565
3.34308299425495,0.5650565056505651
3.3420934370494204,0.5651565156515652
3.341104076158696,0.5652565256525652
3.340114911472481,0.5653565356535654
3.3391259428805555,0.5654565456545655
3.338137170272775,0.5655565556555656
3.33714859353907,0.5656565656565656
3.336160212569445,0.5657565756575658
3.3351720272539804,0.5658565856585659
3.334184037482831,0.565956595659566
3.3331962431462268,0.566056605660566
3.332208644134472,0.5661566156615662
3.3312212403379458,0.5662566256625663
3.3302340316471013,0.5663566356635664
3.329247017952467,0.5664566456645664
3.3282601991446454,0.5665566556655666
3.327273575114313,0.5666566656665667
3.326287145752221,0.5667566756675668
3.3253009109491947,0.5668566856685668
3.3243148705961336,0.566956695669567
3.323329024584011,0.5670567056705671
3.322343372803875,0.5671567156715672
3.321357915146846,0.5672567256725672
3.3203726515041208,0.5673567356735674
3.3193875817669674,0.5674567456745675
3.318402705826729,0.5675567556755676
3.3174180235748216,0.5676567656765676
3.3164335349027363,0.5677567756775678
3.315449239702036,0.5678567856785679
3.314465137864358,0.567956795679568
3.3134812292814124,0.568056805680568
3.3124975138449835,0.5681568156815682
3.311513991446928,0.5682568256825683
3.310530661979176,0.5683568356835684
3.309547525333731,0.5684568456845684
3.3085645814026696,0.5685568556855686
3.307581830078141,0.5686568656865687
3.3065992712523675,0.5687568756875688
3.305616904817644,0.5688568856885688
3.3046347306663386,0.568956895689569
3.303652748690892,0.5690569056905691
3.3026709587838172,0.5691569156915691
3.3016893608377,0.5692569256925692
3.3007079547451985,0.5693569356935694
3.299726740399044,0.5694569456945695
3.2987457176920394,0.5695569556955695
3.2977648865170597,0.5696569656965697
3.296784246767053,0.5697569756975698
3.2958037983350392,0.5698569856985699
3.29482354111411,0.5699569956995699
3.2938434749974297,0.57005700570057
3.2928635998782343,0.5701570157015702
3.2918839156498314,0.5702570257025703
3.2909044222056005,0.5703570357035703
3.2899251194389936,0.5704570457045705
3.2889460072435335,0.5705570557055706
3.287967085512815,0.5706570657065707
3.286988354140505,0.5707570757075707
3.2860098130203412,0.5708570857085709
3.285031462046133,0.570957095709571
3.284053301111761,0.5710571057105711
3.2830753301111772,0.5711571157115711
3.2820975489384048,0.5712571257125713
3.2811199574875385,0.5713571357135714
3.280142555652744,0.5714571457145715
3.2791653433282573,0.5715571557155715
3.2781883204083866,0.5716571657165717
3.27721148678751,0.5717571757175718
3.276234842360078,0.5718571857185719
3.2752583870206093,0.5719571957195719
3.2742821206636954,0.5720572057205721
3.273306043183998,0.5721572157215722
3.272330154476249,0.5722572257225723
3.271354454435251,0.5723572357235723
3.2703789429558774,0.5724572457245725
3.2694036199330716,0.5725572557255726
3.2684284852618477,0.5726572657265727
3.2674535388372896,0.5727572757275727
3.2664787805545514,0.5728572857285729
3.265504210308858,0.572957295729573
3.2645298279955033,0.5730573057305731
3.2635556335098523,0.5731573157315731
3.2625816267473398,0.5732573257325733
3.2616078076034696,0.5733573357335734
3.260634175973816,0.5734573457345735
3.2596607317540234,0.5735573557355735
3.258687474839805,0.5736573657365737
3.257714405126944,0.5737573757375738
3.2567415225112932,0.5738573857385739
3.255768826888775,0.5739573957395739
3.2547963181553814,0.5740574057405741
3.2538239962071733,0.5741574157415742
3.252851860940281,0.5742574257425743
3.2518799122509043,0.5743574357435743
3.250908150035312,0.5744574457445745
3.2499365741898423,0.5745574557455746
3.248965184610902,0.5746574657465747
3.2479939811949663,0.5747574757475747
3.2470229638385812,0.5748574857485749
3.24605213243836,0.574957495749575
3.2450814868909856,0.5750575057505751
3.2441110270932088,0.5751575157515751
3.24314075294185,0.5752575257525753
3.242170664333798,0.5753575357535754
3.2412007611660094,0.5754575457545755
3.24023104333551,0.5755575557555755
3.239261510739394,0.5756575657565757
3.2382921632748234,0.5757575757575758
3.2373230008390292,0.5758575857585759
3.2363540233293104,0.575957595759576
3.235385230643034,0.5760576057605761
3.234416622677635,0.5761576157615762
3.2334481993306174,0.5762576257625763
3.2324799604995516,0.5763576357635763
3.231511906082077,0.5764576457645765
3.230544035975901,0.5765576557655766
3.229576350078798,0.5766576657665766
3.228608848288611,0.5767576757675767
3.2276415305032495,0.5768576857685769
3.2266743966206923,0.576957695769577
3.2257074465389843,0.577057705770577
3.2247406801562386,0.5771577157715772
3.2237740973706352,0.5772577257725773
3.222807698080422,0.5773577357735774
3.2218414821839136,0.5774577457745774
3.220875449579493,0.5775577557755776
3.219909600165609,0.5776577657765777
3.218943933840779,0.5777577757775778
3.2179784505035856,0.5778577857785778
3.2170131500526797,0.577957795779578
3.216048032386779,0.5780578057805781
3.215083097404668,0.5781578157815782
3.2141183450051973,0.5782578257825782
3.213153775087286,0.5783578357835784
3.212189387549918,0.5784578457845785
3.2112251822921447,0.5785578557855786
3.210261159213084,0.5786578657865786
3.2092973182119207,0.5787578757875788
3.2083336591879053,0.5788578857885789
3.2073701820403553,0.578957895789579
3.206406886668654,0.579057905790579
3.2054437729722514,0.5791579157915792
3.2044808408506635,0.5792579257925793
3.203518090203473,0.5793579357935794
3.2025555209303276,0.5794579457945794
3.2015931329309417,0.5795579557955796
3.200630926105096,0.5796579657965797
3.1996689003526364,0.5797579757975798
3.1987070555734753,0.5798579857985798
3.19774539166759,0.57995799579958
3.196783908535025,0.5800580058005801
3.1958226060758887,0.5801580158015802
3.194861484190356,0.5802580258025802
3.193900542778668,0.5803580358035804
3.19293978174113,0.5804580458045805
3.1919792009781136,0.5805580558055806
3.1910188003900557,0.5806580658065806
3.190058579877458,0.5807580758075808
3.1890985393408884,0.5808580858085809
3.188138678680979,0.580958095809581
3.1871789977984273,0.581058105810581
3.186219496593996,0.5811581158115812
3.1852601749685134,0.5812581258125813
3.1843010328228716,0.5813581358135814
3.1833420700580284,0.5814581458145814
3.1823832865750066,0.5815581558155816
3.181424682274893,0.5816581658165817
3.1804662570588396,0.5817581758175818
3.179508010828063,0.5818581858185818
3.1785499434838447,0.581958195819582
3.1775920549275303,0.5820582058205821
3.1766343450605303,0.5821582158215822
3.175676813784319,0.5822582258225822
3.174719461000436,0.5823582358235824
3.1737622866104847,0.5824582458245825
3.1728052905161324,0.5825582558255826
3.171848472619111,0.5826582658265826
3.170891832821217,0.5827582758275828
3.1699353710243097,0.5828582858285829
3.168979087130314,0.582958295829583
3.1680229810412173,0.583058305830583
3.167067052659072,0.5831583158315832
3.166111301885994,0.5832583258325833
3.1651557286241627,0.5833583358335834
3.1642003327758217,0.5834583458345834
3.1632451142432783,0.5835583558355836
3.1622900729289025,0.5836583658365837
3.1613352087351294,0.5837583758375838
3.1603805215644565,0.5838583858385838
3.159426011319445,0.583958395839584
3.158471677902719,0.5840584058405841
3.1575175212169673,0.5841584158415841
3.1565635411649406,0.5842584258425843
3.1556097376494536,0.5843584358435844
3.1546561105733844,0.5844584458445845
3.153702659839673,0.5845584558455845
3.1527493853513238,0.5846584658465847
3.151796287011403,0.5847584758475848
3.1508433647230407,0.5848584858485849
3.1498906183894295,0.5849584958495849
3.1489380479138247,0.585058505850585
3.1479856531995445,0.5851585158515852
3.14703343414997,0.5852585258525853
3.146081390668545,0.5853585358535853
3.1451295226587757,0.5854585458545855
3.1441778300242302,0.5855585558555856
3.1432263126685402,0.5856585658565857
3.142274970495399,0.5857585758575857
3.1413238034085635,0.5858585858585859
3.140372811311851,0.585958595859586
3.139421994109143,0.5860586058605861
3.1384713517043816,0.5861586158615861
3.1375208840015723,0.5862586258625863
3.136570590904782,0.5863586358635864
3.1356204723181396,0.5864586458645865
3.1346705281458367,0.5865586558655865
3.1337207582921263,0.5866586658665867
3.132771162661323,0.5867586758675868
3.1318217411578035,0.5868586858685869
3.1308724936860064,0.5869586958695869
3.129923420150432,0.5870587058705871
3.128974520455642,0.5871587158715872
3.1280257945062604,0.5872587258725873
3.1270772422069713,0.5873587358735873
3.126128863462522,0.5874587458745875
3.1251806581777197,0.5875587558755876
3.124232626257434,0.5876587658765877
3.1232847676065956,0.5877587758775877
3.1223370821301963,0.5878587858785879
3.1213895697332896,0.587958795879588
3.120442230320989,0.5880588058805881
3.1194950637984706,0.5881588158815881
3.1185480700709705,0.5882588258825883
3.1176012490437857,0.5883588358835884
3.116654600622275,0.5884588458845885
3.1157081247118574,0.5885588558855885
3.1147618212180133,0.5886588658865887
3.113815690046283,0.5887588758875888
3.1128697311022684,0.5888588858885889
3.1119239442916315,0.5889588958895889
3.1109783295200955,0.5890589058905891
3.1100328866934435,0.5891589158915892
3.1090876157175193,0.5892589258925893
3.1081425164982277,0.5893589358935893
3.107197588941533,0.5894589458945895
3.1062528329534604,0.5895589558955896
3.105308248440095,0.5896589658965897
3.104363835307583,0.5897589758975897
3.10341959346213,0.5898589858985899
3.102475522810001,0.58995899589959
3.1015316232575234,0.5900590059005901
3.1005878947110825,0.5901590159015901
3.0996443370771245,0.5902590259025903
3.098700950262155,0.5903590359035904
3.0977577341727405,0.5904590459045905
3.0968146887155057,0.5905590559055905
3.095871813797136,0.5906590659065907
3.0949291093243767,0.5907590759075908
3.0939865752040325,0.5908590859085909
3.0930442113429675,0.590959095909591
3.0921020176481053,0.5910591059105911
3.09115999402643,0.5911591159115912
3.0902181403849833,0.5912591259125913
3.0892764566308677,0.5913591359135913
3.0883349426712448,0.5914591459145915
3.0873935984133354,0.5915591559155916
3.086452423764419,0.5916591659165917
3.0855114186318353,0.5917591759175918
3.084570582922982,0.5918591859185919
3.0836299165453167,0.591959195919592
3.082689419406355,0.592059205920592
3.0817490914136734,0.5921592159215922
3.080808932474905,0.5922592259225923
3.0798689424977432,0.5923592359235924
3.07892912138994,0.5924592459245924
3.0779894690593057,0.5925592559255926
3.07704998541371,0.5926592659265927
3.0761106703610803,0.5927592759275928
3.075171523809404,0.5928592859285928
3.0742325456667254,0.592959295929593
3.073293735841148,0.5930593059305931
3.072355094240834,0.5931593159315932
3.0714166207740043,0.5932593259325932
3.0704783153489372,0.5933593359335934
3.0695401778739697,0.5934593459345935
3.068602208257497,0.5935593559355936
3.0676644064079723,0.5936593659365936
3.0667267722339075,0.5937593759375938
3.0657893056438725,0.5938593859385939
3.0648520065464946,0.593959395939594
3.0639148748504597,0.594059405940594
3.062977910464511,0.5941594159415942
3.06204111329745,0.5942594259425943
3.061104483258136,0.5943594359435944
3.060168020255486,0.5944594459445944
3.0592317241984754,0.5945594559455946
3.058295594996136,0.5946594659465947
3.057359632557558,0.5947594759475948
3.056423836791889,0.5948594859485948
3.0554882076083336,0.594959495949595
3.054552744916155,0.5950595059505951
3.053617448624673,0.5951595159515952
3.052682318643265,0.5952595259525952
3.051747354881366,0.5953595359535954
3.050812557248467,0.5954595459545955
3.049877925654118,0.5955595559555956
3.048943460007925,0.5956595659565956
3.0480091602195514,0.5957595759575958
3.047075026198718,0.5958595859585959
3.0461410578552015,0.595959595959596
3.045207255098837,0.596059605960596
3.044273617839516,0.5961596159615962
3.043340145987186,0.5962596259625963
3.0424068394518526,0.5963596359635964
3.0414736981435775,0.5964596459645964
3.040540721972479,0.5965596559655966
3.0396079108487326,0.5966596659665967
3.0386752646825697,0.5967596759675968
3.0377427833842785,0.5968596859685968
3.036810466864204,0.596959695969597
3.0358783150327477,0.5970597059705971
3.034946327800367,0.5971597159715972
3.0340145050775758,0.5972597259725972
3.0330828467749447,0.5973597359735974
3.0321513528031003,0.5974597459745975
3.0312200230727253,0.5975597559755976
3.030288857494559,0.5976597659765976
3.0293578559793963,0.5977597759775978
3.028427018438088,0.5978597859785979
3.027496344781542,0.597959795979598
3.026565834920721,0.598059805980598
3.0256354887666443,0.5981598159815982
3.0247053062303864,0.5982598259825983
3.0237752872230783,0.5983598359835984
3.0228454316559064,0.5984598459845984
3.021915739440113,0.5985598559855986
3.020986210486996,0.5986598659865987
3.020056844707909,0.5987598759875988
3.0191276420142605,0.5988598859885989
3.018198602317516,0.598959895989599
3.0172697255291943,0.5990599059905991
3.016341011560872,0.5991599159915992
3.0154124603241796,0.5992599259925993
3.0144840717308035,0.5993599359935994
3.0135558456924847,0.5994599459945995
3.0126277821210206,0.5995599559955995
3.0116998809282625,0.5996599659965997
3.0107721420261178,0.5997599759975998
3.0098445653265484,0.5998599859985999
3.0089171507415715,0.5999599959995999
3.007989898183259,0.6000600060006
3.0070628075637384,0.6001600160016002
3.0061358787951917,0.6002600260026003
3.0052091117898554,0.6003600360036003
3.004282506460021,0.6004600460046005
3.003356062718035,0.6005600560056006
3.0024297804762985,0.6006600660066007
3.0015036596472675,0.6007600760076007
3.000577700143452,0.6008600860086009
2.999651901877417,0.600960096009601
2.9987262647617814,0.6010601060106011
2.9978007887092195,0.6011601160116011
2.9968754736324597,0.6012601260126013
2.9959503194442845,0.6013601360136014
2.995025326057531,0.6014601460146015
2.9941004933850897,0.6015601560156015
2.9931758213399067,0.6016601660166017
2.992251309834981,0.6017601760176018
2.9913269587833673,0.6018601860186019
2.9904027680981726,0.6019601960196019
2.989478737692559,0.6020602060206021
2.9885548674797424,0.6021602160216022
2.9876311573729923,0.6022602260226023
2.986707607285633,0.6023602360236023
2.9857842171310414,0.6024602460246025
2.984860986822649,0.6025602560256026
2.9839379162739412,0.6026602660266027
2.9830150053984563,0.6027602760276027
2.9820922541097867,0.6028602860286029
2.981169662321579,0.602960296029603
2.980247229947532,0.6030603060306031
2.9793249569013995,0.6031603160316031
2.9784028430969878,0.6032603260326033
2.977480888448157,0.6033603360336034
2.9765590928688206,0.6034603460346035
2.975637456272945,0.6035603560356035
2.9747159785745505,0.6036603660366037
2.9737946596877105,0.6037603760376038
2.972873499526551,0.6038603860386039
2.971952498005252,0.6039603960396039
2.971031655038046,0.6040604060406041
2.970110970539219,0.6041604160416042
2.9691904444231088,0.6042604260426043
2.968270076604108,0.6043604360436043
2.967349866996661,0.6044604460446045
2.9664298155152653,0.6045604560456046
2.9655099220744714,0.6046604660466047
2.964590186588882,0.6047604760476047
2.963670608973153,0.6048604860486049
2.962751189141993,0.604960496049605
2.9618319270101634,0.6050605060506051
2.9609128224924777,0.6051605160516051
2.9599938755038018,0.6052605260526053
2.959075085959055,0.6053605360536054
2.958156453773208,0.6054605460546055
2.957237978861285,0.6055605560556055
2.956319661138362,0.6056605660566057
2.955401500519567,0.6057605760576058
2.954483496920081,0.6058605860586059
2.953565650255136,0.605960596059606
2.9526479604400184,0.6060606060606061
2.951730427390064,0.6061606160616062
2.950813051020663,0.6062606260626063
2.949895831247256,0.6063606360636064
2.948978767985337,0.6064606460646065
2.9480618611504505,0.6065606560656066
2.947145110658194,0.6066606660666067
2.946228516424217,0.6067606760676068
2.9453120783642195,0.6068606860686069
2.944395796393955,0.606960696069607
2.943479670429227,0.607060706070607
2.942563700385892,0.6071607160716072
2.941647886179858,0.6072607260726073
2.940732227727084,0.6073607360736074
2.9398167249435807,0.6074607460746074
2.9389013777454105,0.6075607560756076
2.937986186048687,0.6076607660766077
2.9370711497695763,0.6077607760776078
2.9361562688242944,0.6078607860786078
2.9352415431291092,0.607960796079608
2.93432697260034,0.6080608060806081
2.933412557154357,0.6081608160816082
2.9324982967075823,0.6082608260826082
2.931584191176489,0.6083608360836084
2.9306702404776,0.6084608460846085
2.9297564445274915,0.6085608560856086
2.9288428032427887,0.6086608660866086
2.9279293165401685,0.6087608760876088
2.9270159843363595,0.6088608860886089
2.92610280654814,0.608960896089609
2.92518978309234,0.609060906090609
2.9242769138858393,0.6091609160916092
2.92336419884557,0.6092609260926093
2.9224516378885137,0.6093609360936094
2.9215392309317028,0.6094609460946094
2.9206269778922205,0.6095609560956096
2.9197148786872007,0.6096609660966097
2.918802933233828,0.6097609760976098
2.9178911414493367,0.6098609860986098
2.9169795032510124,0.60996099609961
2.916068018556191,0.6100610061006101
2.9151566872822583,0.6101610161016102
2.914245509346651,0.6102610261026102
2.913334484666855,0.6103610361036104
2.9124236131604078,0.6104610461046105
2.911512894744896,0.6105610561056106
2.9106023293379573,0.6106610661066106
2.909691916857279,0.6107610761076108
2.9087816572205982,0.6108610861086109
2.9078715503457024,0.610961096109611
2.9069615961504294,0.611061106110611
2.906051794552666,0.6111611161116112
2.9051421454703497,0.6112611261126113
2.904232648821467,0.6113611361136114
2.9033233045240556,0.6114611461146114
2.9024141124962015,0.6115611561156116
2.901505072656041,0.6116611661166117
2.9005961849217603,0.6117611761176118
2.8996874492115947,0.6118611861186118
2.89877886544383,0.611961196119612
2.8978704335368004,0.6120612061206121
2.8969621534088903,0.6121612161216122
2.896054024978534,0.6122612261226122
2.8951460481642135,0.6123612361236124
2.8942382228844625,0.6124612461246125
2.893330549057862,0.6125612561256126
2.8924230266030437,0.6126612661266126
2.891515655438688,0.6127612761276128
2.8906084354835238,0.6128612861286129
2.8897013666563303,0.612961296129613
2.8887944488759354,0.613061306130613
2.887887682061216,0.6131613161316132
2.8869810661310984,0.6132613261326133
2.8860746010045575,0.6133613361336134
2.8851682866006167,0.6134613461346134
2.8842621228383494,0.6135613561356136
2.8833561096368774,0.6136613661366137
2.8824502469153708,0.6137613761376138
2.8815445345930493,0.6138613861386139
2.880638972589181,0.613961396139614
2.8797335608230825,0.6140614061406141
2.878828299214119,0.6141614161416142
2.8779231876817053,0.6142614261426143
2.8770182261453034,0.6143614361436144
2.8761134145244247,0.6144614461446145
2.875208752738629,0.6145614561456145
2.874304240707524,0.6146614661466147
2.873399878350767,0.6147614761476148
2.872495665588062,0.6148614861486149
2.8715916023391626,0.6149614961496149
2.8706876885238706,0.6150615061506151
2.8697839240620353,0.6151615161516152
2.868880308873555,0.6152615261526153
2.867976842878376,0.6153615361536153
2.867073525996492,0.6154615461546155
2.866170358147946,0.6155615561556156
2.8652673392528274,0.6156615661566157
2.8643644692312753,0.6157615761576157
2.863461748003476,0.6158615861586159
2.8625591754896638,0.615961596159616
2.8616567516101203,0.6160616061606161
2.8607544762851758,0.6161616161616161
2.859852349435208,0.6162616261626163
2.8589503709806423,0.6163616361636164
2.8580485408419523,0.6164616461646165
2.8571468589396587,0.6165616561656165
2.8562453251943296,0.6166616661666167
2.855343939526582,0.6167616761676168
2.8544427018570784,0.6168616861686169
2.8535416121065307,0.6169616961696169
2.8526406701956972,0.6170617061706171
2.851739876045384,0.6171617161716172
2.8508392295764446,0.6172617261726173
2.84993873070978,0.6173617361736173
2.849038379366338,0.6174617461746175
2.8481381754671142,0.6175617561756176
2.8472381189331513,0.6176617661766177
2.8463382096855385,0.6177617761776177
2.845438447645413,0.6178617861786179
2.8445388327339587,0.617961796179618
2.843639364872407,0.6180618061806181
2.842740043982036,0.6181618161816181
2.8418408699841704,0.6182618261826183
2.8409418428001825,0.6183618361836184
2.840042962351491,0.6184618461846185
2.839144228559562,0.6185618561856185
2.838245641345908,0.6186618661866187
2.8373472006320886,0.6187618761876188
2.8364489063397094,0.6188618861886189
2.835550758390424,0.6189618961896189
2.8346527567059314,0.6190619061906191
2.833754901207978,0.6191619161916192
2.8328571918183565,0.6192619261926193
2.831959628458906,0.6193619361936193
2.8310622110515125,0.6194619461946195
2.830164939518108,0.6195619561956196
2.829267813780672,0.6196619661966197
2.8283708337612286,0.6197619761976197
2.8274739993818496,0.6198619861986199
2.826577310564653,0.61996199619962
2.8256807672318023,0.6200620062006201
2.824784369305508,0.6201620162016201
2.8238881167080265,0.6202620262026203
2.8229920093616605,0.6203620362036204
2.8220960471887584,0.6204620462046205
2.821200230111715,0.6205620562056205
2.8203045580529715,0.6206620662066207
2.8194090309350144,0.6207620762076208
2.818513648680377,0.6208620862086209
2.817618411211637,0.620962096209621
2.81672331845142,0.6210621062106211
2.8158283703223956,0.6211621162116212
2.81493356674728,0.6212621262126213
2.8140389076488357,0.6213621362136214
2.8131443929498703,0.6214621462146215
2.8122500225732368,0.6215621562156216
2.8113557964418345,0.6216621662166217
2.810461714478608,0.6217621762176218
2.809567776606547,0.6218621862186219
2.808673982748688,0.621962196219622
2.807780332828112,0.622062206220622
2.806886826767945,0.6221622162216222
2.80599346449136,0.6222622262226223
2.805100245921574,0.6223622362236224
2.80420717098185,0.6224622462246224
2.8033142395954957,0.6225622562256226
2.802421451685865,0.6226622662266227
2.801528807176356,0.6227622762276228
2.800636305990413,0.6228622862286228
2.7997439480515243,0.622962296229623
2.7988517332832243,0.6230623062306231
2.797959661609092,0.6231623162316232
2.7970677329527516,0.6232623262326232
2.796175947237872,0.6233623362336234
2.795284304388167,0.6234623462346235
2.7943928043273965,0.6235623562356236
2.7935014469793638,0.6236623662366236
2.7926102322679176,0.6237623762376238
2.7917191601169518,0.6238623862386239
2.790828230450404,0.623962396239624
2.7899374431922577,0.624062406240624
2.789046798266541,0.6241624162416242
2.788156295597325,0.6242624262426243
2.787265935108728,0.6243624362436244
2.7863757167249106,0.6244624462446244
2.7854856403700796,0.6245624562456246
2.7845957059684854,0.6246624662466247
